x,y,t
0,0,0
1,0,707
2,0,898
3,0,1064
4,0,1232
5,0,2203
6,0,2380
6,1,2652
5,1,2932
4,1,3173
4,2,4255
3,2,4452
2,2,4652
2,3,5215
1,3,5430
0,3,5674
0,4,5926
1,4,6192
1,5,6454
0,5,6688
0,6,6905
0,7,8672
1,7,8916
1,6,9191
2,6,9449
2,7,9673
3,7,9928
3,6,10229
4,6,10483
3,6,11176
2,6,11373
1,6,11530
0,6,11709
0,5,11821
0,4,12040
0,3,12249
1,3,12480
2,3,12688
3,3,12887
4,3,13105
4,4,13244
3,4,13557
4,4,14012
5,4,14229
5,3,14377
6,3,14599
6,2,14747
7,2,15091
7,3,15093
7,4,15484
6,4,15569
6,5,15729
6,6,15904
6,7,16093
7,7,16671
7,6,16896
7,5,17117
7,4,17302
6,4,17406
5,4,17635
5,5,17799
5,4,18063
5,3,18290
5,2,18496
