x,y,t
0,0,0
1,0,1025
2,0,1188
3,0,1336
4,0,1487
5,0,1630
6,0,1776
6,1,1960
5,1,2134
4,1,2295
4,2,2466
3,2,2616
2,2,2783
2,3,3006
1,3,3153
0,3,3328
0,4,3564
1,4,3833
1,5,4040
0,5,4237
0,6,4429
0,7,4607
1,7,5087
1,6,5297
2,6,5485
2,7,5672
3,7,5840
3,6,6032
4,6,6235
3,6,7063
2,6,7365
1,6,7526
1,5,7773
1,4,7927
1,3,8098
2,3,8294
3,3,8568
3,4,8805
4,4,8999
5,4,9197
5,5,9457
6,5,9707
6,6,9906
6,7,10106
7,7,10329
7,6,10563
7,5,10747
7,4,10922
6,4,11207
7,4,13297
7,3,13515
7,2,13667
6,2,13938
5,2,14254
4,2,14536
4,3,14760
5,3,14953
6,3,15110
