x,y,t
0,0,0
1,0,22548
2,0,23348
3,0,23559
4,0,23727
5,0,23911
6,0,24072
6,1,25001
5,1,26223
4,1,26400
4,2,36645
3,2,36937
2,2,37551
2,3,38152
1,3,38469
0,3,39036
0,4,39800
0,5,40200
0,6,40319
0,7,40490
1,7,41576
2,7,41797
3,7,42040
3,6,42623
4,6,42960
3,6,43526
2,6,43730
1,6,43944
1,5,44642
1,4,44838
1,3,45248
2,3,47446
2,2,49766
3,2,50132
4,2,50596
5,2,50866
6,2,51095
7,2,51220
7,3,52219
7,4,52387
7,5,52763
7,6,52871
7,7,52984
6,7,53947
6,6,54281
6,5,54805
6,4,55022
6,3,55267
6,2,55377
6,3,57354
5,3,57752
4,3,58347
3,3,58875
3,4,59241
4,4,59880
5,4,60439
5,5,61004
