x,y,t
0,0,0
1,0,37203
2,0,37347
3,0,37499
4,0,37699
4,1,38003
4,2,40739
3,2,40859
2,2,41227
2,3,41483
1,3,41675
0,3,41907
0,4,42547
0,5,42779
0,6,43027
0,7,43235
1,7,43483
2,7,43771
3,7,44099
3,6,44299
4,6,44395
3,6,44595
2,6,44883
1,6,45067
1,5,45299
1,4,45483
1,3,54523
2,3,54603
3,3,55283
3,4,55467
4,4,55699
5,4,56475
5,5,56667
6,5,57468
6,6,57612
6,7,58220
7,7,58356
7,6,64476
7,5,64748
7,4,65092
7,3,71148
7,2,71324
6,2,72260
6,1,72380
6,0,72588
5,0,73028
5,1,73324
5,2,73516
5,3,74324
4,3,74404
5,3,74884
6,3,75036
6,4,75116
