x,y,t
0,0,0
1,0,1265
2,0,1714
3,0,2094
4,0,2339
5,0,2533
6,0,2691
6,1,5378
6,2,5869
6,3,5899
6,4,5930
6,5,5958
6,6,5988
6,7,6018
7,7,11611
7,6,13007
7,5,13495
7,4,13525
7,3,13556
7,2,13585
6,2,16072
5,2,16562
4,2,16592
3,2,16622
2,2,16652
2,3,18449
1,3,19696
0,3,21193
0,4,21866
0,5,22355
0,6,22385
0,7,22415
1,7,23315
2,7,23643
3,7,23919
3,6,25248
4,6,26359
3,6,26685
2,6,27175
1,6,27658
1,5,28297
1,4,28549
1,3,29834
2,3,30775
3,3,30950
4,3,31109
5,3,31278
5,4,32827
5,5,33318
5,4,33962
5,3,34251
5,2,34429
5,1,34584
5,0,34696
4,0,35829
4,1,36050
4,2,36408
4,3,36567
4,4,36706
3,4,39421
