x,y,t
0,0,0
1,0,3922
2,0,4386
3,0,4786
4,0,5954
5,0,6354
6,0,6786
6,1,7315
5,1,7794
4,1,8259
4,2,10706
3,2,11267
2,2,11875
2,3,15458
1,3,16018
0,3,16626
0,4,17522
1,4,18002
1,5,19474
0,5,19922
0,6,20658
0,7,24851
1,7,25346
1,6,27394
2,6,28546
2,7,31203
3,7,31763
3,6,32435
4,6,34931
3,6,37301
2,6,37508
1,6,37635
0,6,37796
1,6,38563
1,5,38835
1,4,39091
1,3,39267
2,3,41971
3,3,42452
3,4,43618
4,4,44338
4,3,44835
4,2,45714
4,1,46371
4,2,47026
5,2,47347
6,2,48931
7,2,49683
7,3,50228
6,3,50707
5,3,51155
5,4,51683
6,4,52195
7,4,52596
7,5,53074
6,5,53634
5,5,54802
6,5,55219
6,6,55682
6,7,56274
7,7,56707
7,6,57170
