x,y,t
0,0,0
1,0,1417
2,0,1649
3,0,1993
4,0,2292
5,0,2490
6,0,2891
6,1,3448
5,1,3849
4,1,4124
4,2,6181
3,2,7507
2,2,8130
2,3,8544
1,3,8964
0,3,9241
0,4,10622
0,5,11992
0,6,12215
0,7,12540
1,7,13265
2,7,15548
3,7,16031
3,6,16665
4,6,17005
3,6,17506
2,6,17773
1,6,18089
1,5,18616
1,4,18873
1,3,19253
2,3,19704
3,3,20093
3,4,20872
4,4,21214
4,3,22348
4,2,22677
5,2,23169
6,2,23404
7,2,23796
7,3,24928
6,3,25874
5,3,26282
5,4,26690
6,4,27382
7,4,27658
7,5,28252
6,5,28645
5,5,28903
6,5,29389
6,6,30061
6,7,30286
7,7,30620
7,6,31065
