x,y,t
0,0,0
1,0,1097
2,0,1324
3,0,1516
4,0,1697
5,0,1892
6,0,2072
6,1,2749
6,2,2941
6,3,3274
6,4,3465
6,5,3645
6,6,3825
6,7,3989
7,7,4443
7,6,6723
7,5,7023
7,4,7215
7,3,7412
7,2,7561
6,2,8807
5,2,9858
5,1,10609
5,2,11118
5,3,11437
5,4,11656
5,5,11851
5,4,12349
4,4,12814
4,3,14869
4,2,15090
4,1,15255
4,2,15873
3,2,16535
3,3,16952
3,4,17207
3,3,18034
3,2,18256
2,2,18950
2,3,19414
1,3,20524
0,3,20762
0,4,21318
0,5,21589
0,6,21796
0,7,21975
1,7,22774
2,7,23012
3,7,23190
3,6,24244
4,6,24633
3,6,25385
2,6,25623
1,6,25799
1,5,26240
1,4,26445
