x,y,t
0,0,0
1,0,111281
2,0,111641
3,0,113098
4,0,113877
5,0,122384
6,0,122700
6,1,123185
5,1,123584
4,1,124102
4,2,206152
5,2,206736
6,2,207220
7,2,207603
7,3,208071
7,4,208355
7,5,208588
7,6,208821
7,7,209021
6,7,209405
6,6,209672
6,5,209889
6,4,210105
6,3,210489
5,3,210923
5,4,211190
5,5,211857
5,4,212140
4,4,212457
3,4,222698
3,3,223445
4,3,224764
4,2,225046
3,2,225696
2,2,226096
2,3,226597
1,3,226947
0,3,227431
0,4,232635
1,4,232998
1,5,233348
0,5,233731
0,6,235183
0,7,235834
1,7,236250
1,6,236618
2,6,237902
2,7,238319
3,7,238769
3,6,239203
4,6,239820
