x,y,t
0,0,0
1,0,3365
2,0,3633
3,0,4707
4,0,5043
5,0,5399
6,0,5942
6,1,6496
5,1,7436
4,1,7748
4,2,8255
3,2,8607
2,2,8921
2,3,9887
1,3,10329
0,3,10761
0,4,14668
0,5,19610
0,6,19852
0,7,20072
1,7,20659
2,7,20901
3,7,21136
3,6,21721
4,6,22038
3,6,22710
2,6,23277
1,6,23594
1,5,24199
1,4,24540
1,3,24902
2,3,25621
3,3,26141
4,3,27148
4,4,27841
5,4,28357
5,3,28959
5,2,30490
6,2,30824
7,2,31200
7,3,35696
6,3,39935
6,4,41922
7,4,42427
7,5,43307
7,6,43561
7,7,43812
6,7,44682
6,6,46815
6,5,47294
5,5,48768
5,4,49846
4,4,50230
3,4,50461
