x,y,t
0,0,0
1,0,935
2,0,1135
3,0,1302
4,0,1471
5,0,1621
6,0,1781
6,1,2111
5,1,2448
4,1,2653
4,2,3302
5,2,3639
6,2,3853
7,2,4030
7,3,4430
6,3,4711
5,3,4910
4,3,5101
3,3,5294
3,2,5574
2,2,5783
2,3,6112
1,3,6342
0,3,6559
0,4,6902
1,4,7222
1,5,7517
0,5,7853
0,6,8208
1,6,8567
2,6,8912
3,6,9149
4,6,9525
3,6,9957
3,7,10221
2,7,10469
1,7,10710
0,7,10901
0,6,11087
0,5,11310
0,4,11485
1,4,11735
1,3,12102
2,3,12373
3,3,12607
3,4,12893
4,4,13174
5,4,13421
6,4,13583
7,4,13741
7,5,14022
6,5,14262
5,5,14470
6,5,14861
6,6,15189
6,7,15374
7,7,15605
7,6,15886
