x,y,t
0,0,0
1,0,2290
2,0,2501
3,0,2664
4,0,5370
4,1,8102
4,2,8522
3,2,8740
2,2,9055
2,3,9279
1,3,9464
0,3,10796
0,4,13277
0,5,13510
0,6,13676
0,7,13847
1,7,14668
2,7,14868
3,7,15011
3,6,15610
4,6,15796
3,6,16014
2,6,16210
1,6,16420
1,5,16810
1,4,16982
1,3,17110
2,3,17439
3,3,17802
3,4,19290
4,4,19540
5,4,19961
4,4,20311
5,4,20853
5,5,21110
6,5,21429
6,6,21810
6,7,21992
7,7,22232
7,6,22516
7,5,22705
7,4,22853
7,3,25644
7,2,26021
6,2,26444
6,3,26665
6,4,26814
6,3,27122
5,3,27392
4,3,27714
5,3,28070
5,2,28344
5,1,28512
5,0,28954
6,0,29161
6,1,29417
