x,y,t
0,0,0
1,0,2368
2,0,2705
3,0,2935
4,0,3043
5,0,3685
6,0,4085
6,1,6104
6,2,6470
7,2,6754
7,3,7420
7,4,7821
7,5,7984
7,6,8152
7,7,8572
6,7,8939
6,6,9573
6,5,9889
6,4,10273
6,3,10707
5,3,12175
5,2,12977
5,1,13377
4,1,13693
4,2,14176
3,2,14593
2,2,15094
2,3,15543
1,3,15861
0,3,16244
0,4,18063
0,5,18649
0,6,18809
0,7,18939
1,7,19363
2,7,19581
3,7,19689
3,6,20181
4,6,20464
3,6,20716
2,6,20914
1,6,21079
1,5,21599
1,4,21761
1,3,22233
2,3,22950
3,3,23128
3,4,23483
4,4,23850
4,3,24100
5,3,24434
5,4,24801
5,5,25018
