x,y,t
0,0,0
1,0,1748
2,0,1944
3,0,2192
4,0,2448
5,0,2685
6,0,2978
6,1,3328
5,1,3631
4,1,3919
4,2,4600
3,2,4924
2,2,5155
2,3,5719
1,3,6014
0,3,6263
0,4,6630
1,4,6925
1,5,7258
0,5,7689
0,6,8243
0,7,8607
1,7,8990
2,7,9211
3,7,9494
3,6,9919
4,6,10248
3,6,10591
2,6,10837
1,6,11289
1,5,11727
1,4,11992
1,3,12227
2,3,12960
3,3,13461
3,4,14625
4,4,14969
5,4,15778
5,5,16151
6,5,16482
6,6,16941
6,7,17324
7,7,17589
7,6,17847
7,5,18071
7,4,18306
6,4,18662
6,3,20019
5,3,20392
4,3,20799
4,2,21089
5,2,21394
6,2,21711
7,2,22036
7,3,22267
