x,y,t
0,0,0
1,0,6657
2,0,6970
3,0,7496
4,0,9570
4,1,11001
4,2,12514
3,2,13224
2,2,13641
2,3,16939
1,3,33002
1,4,34945
1,5,35346
1,6,35785
2,6,36167
3,6,36673
4,6,37089
3,6,37489
3,7,38033
2,7,38618
1,7,38897
0,7,39129
0,6,39906
0,5,40218
0,4,40417
0,3,40617
1,3,43456
2,3,43810
3,3,44713
4,3,45264
5,3,47145
5,2,47569
5,1,48225
5,0,48561
6,0,48985
6,1,49778
6,2,50122
7,2,50826
7,3,51210
7,4,51473
7,5,51690
7,6,51921
7,7,52473
6,7,53098
6,6,53681
6,5,53945
6,4,54169
6,3,55001
6,4,55665
5,4,56274
4,4,56601
3,4,57104
4,4,57489
5,4,57994
4,4,58377
5,4,59281
5,5,60393
