x,y,t
0,0,0
1,0,15935
2,0,16427
3,0,17171
4,0,18201
4,1,18838
5,1,19201
5,0,19508
6,0,19781
6,1,20155
6,2,20803
7,2,21232
7,3,21567
6,3,21942
5,3,22844
5,2,23178
4,2,23715
4,3,24065
3,3,24385
3,2,24678
2,2,25059
2,3,25380
1,3,29778
0,3,30860
0,4,32510
1,4,33192
1,5,33907
0,5,34258
0,6,34768
0,7,36436
1,7,36723
1,6,36993
2,6,37317
2,7,37707
3,7,38543
3,6,38878
4,6,39338
3,6,42388
2,6,42677
1,6,42946
1,5,43418
1,4,43698
1,3,44091
2,3,44466
3,3,44768
3,4,45081
4,4,45367
5,4,45843
5,5,46111
6,5,46355
6,4,46920
7,4,47251
7,5,47582
7,6,47850
6,6,48146
6,7,48397
7,7,48698
