x,y,t
0,0,0
1,0,1263
2,0,1456
3,0,1617
4,0,1803
5,0,1969
6,0,2221
6,1,3361
5,1,3621
4,1,3838
4,2,4267
3,2,4596
2,2,4789
2,3,5583
1,3,5885
0,3,6366
0,4,6980
1,4,7261
1,5,7625
0,5,7979
0,6,8327
0,7,10004
1,7,10866
1,6,11102
2,6,11938
2,7,12731
3,7,13671
3,6,14026
4,6,14638
3,6,16153
2,6,16280
1,6,16466
1,5,16877
1,4,17067
1,3,17238
2,3,17626
3,3,17843
4,3,18299
4,4,19298
3,4,19706
4,4,20246
5,4,20548
5,5,21388
6,5,21696
6,6,22260
6,7,22434
7,7,22812
7,6,23388
7,5,23558
7,4,23714
7,3,23896
7,2,24189
6,2,24806
5,2,25530
5,3,25864
6,3,26256
7,3,26706
7,4,27261
6,4,27966
