x,y,t
0,0,0
1,0,1116
2,0,1269
3,0,1414
4,0,1558
5,0,1695
6,0,1838
6,1,2472
5,1,2864
4,1,3094
4,2,3626
3,2,3925
2,2,4309
2,3,5024
1,3,5368
0,3,5674
0,4,6211
0,5,6414
0,6,6589
0,7,6775
0,6,7301
0,7,8234
1,7,8537
2,7,8743
3,7,8903
3,6,9351
4,6,9721
3,6,10041
2,6,10288
1,6,10454
0,6,10619
0,7,11233
1,7,11313
1,6,11806
1,5,12303
1,4,12335
1,3,12367
2,3,13203
3,3,13614
3,4,14055
4,4,14336
4,3,14677
5,3,14997
5,2,15348
6,2,15686
7,2,15991
7,3,16396
7,4,16809
6,4,17852
6,3,18110
6,4,18552
5,4,18825
5,5,19218
6,5,19539
7,5,19862
7,6,20257
7,7,20486
6,7,21365
6,6,21575
