x,y,t
0,0,0
1,0,2320
2,0,2495
3,0,2693
4,0,2842
5,0,3022
6,0,3187
6,1,3607
6,2,3863
7,2,4118
7,3,4492
7,4,4687
7,5,4804
7,6,5030
7,7,5287
6,7,5756
6,6,6113
6,5,6939
5,5,8033
5,4,9174
4,4,9335
3,4,10874
3,3,22642
2,3,23172
1,3,23378
0,3,23540
0,4,24057
0,5,24245
0,6,24425
0,7,24606
1,7,25059
2,7,25268
3,7,25445
3,6,26021
2,6,26258
1,6,26528
1,5,26922
1,4,27158
1,3,28401
2,3,28808
3,3,29072
4,3,29304
5,3,29543
6,3,29784
6,4,30189
6,3,30504
5,3,30957
5,2,31120
5,1,31464
4,1,31899
4,2,32291
3,2,32511
2,2,32690
2,3,37611
1,3,37869
1,4,38302
1,5,38516
1,6,38706
2,6,38931
3,6,39141
4,6,39292
