x,y,t
0,0,0
1,0,2014
2,0,2692
3,0,2919
4,0,3437
5,0,3467
6,0,3498
6,1,6866
6,2,7386
6,3,7417
6,4,7447
6,5,7477
6,6,7508
6,7,7538
7,7,8262
7,6,8936
7,5,9452
7,4,9482
7,3,9512
7,2,9543
6,2,12065
5,2,12989
5,1,13476
4,1,13863
4,2,14312
3,2,14671
2,2,15177
2,3,16950
3,3,17498
4,3,18014
5,3,18044
6,3,18075
6,4,18769
5,4,19163
4,4,19679
3,4,19709
3,3,20351
2,3,20689
1,3,21195
0,3,21225
0,4,21564
0,5,22073
0,6,22103
0,7,22133
1,7,22849
1,6,23208
1,5,23718
1,4,24171
1,5,25247
1,6,25487
2,6,25822
3,6,26329
4,6,26362
3,6,27037
3,7,27665
2,7,28007
2,6,30754
1,6,31525
1,5,32062
1,4,32564
1,3,32595
2,3,33197
3,3,33704
4,3,33734
5,3,33764
6,3,33795
7,3,33825
6,3,34682
5,3,34869
4,3,35068
5,3,35555
5,4,35868
5,5,36187
