x,y,t
0,0,0
1,0,2486
2,0,2717
3,0,2988
4,0,13719
5,0,13910
6,0,14189
6,1,14969
5,1,15414
5,2,30316
6,2,30575
7,2,31088
7,3,31543
6,3,32025
5,3,32195
4,3,32316
3,3,32482
3,4,32872
4,4,33186
5,4,70608
5,5,71054
6,5,72150
6,6,72413
6,7,72635
7,7,72906
7,6,73430
7,5,73627
7,4,73811
6,4,74274
5,4,74475
4,4,75104
3,4,75538
3,3,75895
2,3,76765
1,3,77001
1,4,77348
1,5,77539
1,6,77753
2,6,78107
3,6,78540
4,6,78630
3,6,79206
3,7,79463
2,7,80115
1,7,80275
0,7,80425
0,6,80758
0,5,81039
0,4,81178
0,3,81372
1,3,81718
2,3,81910
2,2,82347
3,2,82559
4,2,83077
4,1,83328
