x,y,t
0,0,0
1,0,1808
2,0,2012
3,0,2356
4,0,2686
5,0,2956
6,0,3502
6,1,3754
5,1,4129
4,1,4429
4,2,6871
3,2,7817
2,2,8163
2,3,8646
1,3,9046
0,3,9691
0,4,10143
0,5,10342
0,6,10488
0,7,10697
1,7,11391
2,7,12739
3,7,12993
3,6,15287
4,6,15771
3,6,16054
2,6,16474
1,6,16952
1,5,17237
1,4,17644
1,3,18049
2,3,18335
3,3,18528
4,3,18692
5,3,19157
6,3,19337
7,3,20084
7,2,20386
6,2,20880
5,2,21198
5,3,21483
5,4,21873
4,4,22242
3,4,23025
4,4,23157
5,4,23341
6,4,23535
7,4,23704
7,5,24138
6,5,24408
5,5,24891
6,5,25175
6,6,25489
6,7,25878
7,7,26101
7,6,26387
