x,y,t
0,0,0
1,0,955
2,0,1169
3,0,1418
4,0,3866
4,1,4347
4,2,5109
3,2,5483
2,2,5888
2,3,6291
1,3,6651
0,3,7257
0,4,8566
0,5,8911
0,6,9191
0,7,9657
1,7,9938
2,7,10576
3,7,11139
3,6,12842
4,6,13250
3,6,13605
2,6,14009
1,6,14668
1,5,16194
1,4,16472
1,3,16933
2,3,17874
3,3,19215
3,4,19513
4,4,20072
5,4,21977
5,5,22542
6,5,23057
6,6,23416
6,7,24161
7,7,24440
7,6,25637
7,5,25945
7,4,26320
7,3,29045
7,2,29491
6,2,30131
6,1,30428
6,0,30891
5,0,31328
5,1,31749
5,2,33213
4,2,35627
4,3,36032
5,3,36479
6,3,36897
6,4,37130
