x,y,t
0,0,0
1,0,5772
2,0,6271
3,0,6351
4,0,6435
5,0,6519
6,0,7721
6,1,8863
6,2,9175
7,2,9955
7,3,10365
7,4,10635
7,5,10852
7,6,11090
7,7,11282
6,7,11952
6,6,13108
6,5,13515
6,4,13795
6,3,14014
5,3,14584
5,2,15134
5,1,15639
4,1,16164
4,2,16737
4,3,17096
4,4,17407
5,4,17914
5,5,18622
5,4,19619
4,4,19973
3,4,20179
3,3,20852
3,2,21381
2,2,21826
2,3,22518
1,3,22994
0,3,23192
0,4,23823
1,4,24276
1,5,24706
0,5,25184
0,6,25677
1,6,26367
0,6,27790
0,7,28202
1,7,28585
2,7,28891
3,7,29610
3,6,30174
2,6,30669
3,6,31083
4,6,31482
