x,y,t
0,0,0
1,0,24890
2,0,25393
3,0,25423
4,0,25469
5,0,25500
6,0,25530
6,1,26266
6,2,27042
7,2,27458
7,3,28202
7,4,28710
7,5,28741
7,6,28772
7,7,28801
6,7,29449
6,6,29890
6,5,30130
6,4,30394
6,3,30906
6,4,39650
6,5,40162
5,5,40529
5,4,41018
5,3,41314
5,2,41610
5,1,42122
4,1,42674
4,2,43090
4,3,43346
4,4,43850
3,4,44402
3,3,44786
3,2,45210
2,2,45754
2,3,46138
1,3,46906
0,3,47482
0,4,47818
1,4,48450
1,5,49258
0,5,49778
0,6,50314
0,7,52545
1,7,52994
1,6,53409
2,6,53890
2,7,54266
3,7,54658
3,6,55050
4,6,55386
