x,y,t
0,0,0
1,0,3767
2,0,5181
3,0,5399
4,0,5584
5,0,5801
6,0,5983
6,1,7253
6,2,8322
7,2,8530
7,3,9399
7,4,9570
7,5,9775
7,6,10357
7,7,10828
6,7,11554
6,6,11960
6,5,12488
5,5,13053
5,4,16031
4,4,16467
3,4,16729
3,3,17469
2,3,18215
1,3,20194
0,3,21292
0,4,22300
0,5,22509
0,6,22720
0,7,22925
1,7,23785
2,7,24018
3,7,24212
3,6,25041
4,6,25485
3,6,26137
2,6,26363
1,6,26662
1,5,27597
1,4,27842
1,3,29916
2,3,31527
3,3,31743
4,3,31974
5,3,32178
6,3,32653
6,4,33540
6,3,33863
6,2,34454
6,1,37521
5,1,38962
5,2,40167
4,2,41743
4,1,42836
4,2,43675
3,2,44029
2,2,44257
