x,y,t
0,0,0
1,0,1622
2,0,1906
3,0,2122
4,0,2357
5,0,2658
6,0,4375
6,1,4860
5,1,5788
4,1,6311
4,2,10281
3,2,10733
2,2,11249
2,3,12202
3,3,13468
4,3,13936
5,3,17872
5,2,18289
6,2,19108
7,2,21844
7,3,22677
6,3,24729
5,3,31701
4,3,31965
3,3,32130
3,4,33536
4,4,33953
5,4,34304
6,4,34538
7,4,34805
6,4,37375
5,4,37570
5,5,38026
6,5,38492
7,5,41610
7,6,42690
7,7,43145
6,7,44271
6,6,44795
6,5,46463
6,4,46679
6,3,46879
5,3,48040
4,3,48261
3,3,48443
2,3,48641
1,3,48883
0,3,49466
0,4,50233
1,4,51350
1,5,52302
0,5,52718
0,6,53505
1,6,57472
0,6,59191
0,7,59607
1,7,60107
2,7,61994
2,6,62475
3,6,63360
3,7,63993
3,6,66161
4,6,66773
