x,y,t
0,0,0
1,0,1410
2,0,1578
3,0,1748
4,0,1889
5,0,2042
6,0,2468
6,1,3302
6,2,3449
6,3,3634
6,4,3784
6,5,4599
6,6,4812
6,7,5012
7,7,5353
7,6,6515
7,5,6724
7,4,6894
7,3,7063
7,2,7228
6,2,8142
5,2,8311
4,2,8493
3,2,8689
2,2,8879
2,3,9947
3,3,10257
4,3,10472
5,3,10747
5,4,12138
5,5,12347
5,4,13608
4,4,14372
3,4,14699
3,3,15565
2,3,15926
1,3,16164
0,3,16568
0,4,17665
0,5,18024
0,6,18218
0,7,18398
1,7,19220
2,7,19422
3,7,19767
3,6,21209
4,6,21479
3,6,22674
2,6,22852
1,6,23038
0,6,23213
1,6,24067
1,5,24554
1,4,24738
1,3,26151
2,3,26949
3,3,27219
4,3,27419
5,3,27592
5,2,28884
5,1,29188
4,1,30127
