x,y,t
0,0,0
1,0,1367
2,0,1567
3,0,2150
4,0,2667
4,1,3784
4,2,4334
3,2,5301
2,2,8785
2,3,10135
1,3,14919
0,3,15136
0,4,15770
0,5,16003
0,6,16187
0,7,16369
1,7,17170
2,7,17437
3,7,17986
3,6,18386
4,6,20320
3,6,20704
2,6,21004
1,6,21204
1,5,21738
1,4,22104
1,3,22555
2,3,23705
3,3,24121
3,4,24521
4,4,24921
4,3,25984
5,3,28322
5,4,28787
5,5,29222
6,5,31439
6,6,31873
6,7,32306
7,7,33002
7,6,33706
7,5,33940
7,4,35019
6,4,37824
6,3,38324
6,2,39007
5,2,39457
5,1,39859
5,0,41443
6,0,42577
6,1,43041
6,2,43542
7,2,44594
7,3,45042
