x,y,t
0,0,0
1,0,3631
2,0,3991
3,0,4591
4,0,5015
5,0,5471
6,0,6327
6,1,7911
5,1,12383
4,1,13527
4,2,17175
3,2,17943
2,2,18415
2,3,20199
1,3,21391
0,3,24655
0,4,27383
1,4,28831
1,5,29951
0,5,30335
0,6,38887
1,6,42255
2,6,42551
3,6,42855
4,6,43975
3,6,45407
3,7,45815
2,7,46703
1,7,46959
0,7,47207
0,6,48887
0,5,49087
0,4,49263
0,3,49423
1,3,50623
2,3,50823
3,3,51015
4,3,51647
5,3,52816
5,2,53759
6,2,56607
7,2,58007
7,3,60631
7,4,60935
7,5,61183
7,6,61439
7,7,61743
6,7,62911
6,6,63639
6,5,63911
6,4,64343
6,3,64767
6,4,66183
5,4,67551
5,5,68695
5,4,68991
4,4,70287
3,4,70647
