x,y,t
0,0,0
1,0,1109
2,0,1609
3,0,1692
4,0,1776
5,0,1859
6,0,1942
6,1,2825
5,1,3805
4,1,4439
4,2,7103
3,2,7711
2,2,8319
2,3,8887
1,3,9991
0,3,10349
1,3,13050
2,3,13435
3,3,13737
4,3,14182
5,3,15576
5,2,17146
6,2,17539
7,2,17863
7,3,18439
6,3,19687
6,4,20533
7,4,21040
7,5,21474
7,6,21862
7,7,22125
6,7,22591
6,6,23019
6,5,23275
6,4,23648
6,5,24674
5,5,25101
5,4,25566
4,4,25919
3,4,26293
3,3,26782
2,3,27174
1,3,27445
1,4,28154
1,5,28486
1,6,29004
2,6,29481
3,6,29807
4,6,31283
3,6,32459
3,7,32815
2,7,33253
1,7,33497
0,7,33765
0,6,34374
0,5,34668
0,4,34871
