x,y,t
0,0,0
1,0,1602
2,0,1892
3,0,2158
4,0,2452
5,0,2758
6,0,4693
6,1,5394
6,2,5691
6,3,5913
6,4,6167
6,5,6388
6,6,6659
6,7,7092
7,7,7863
7,6,8584
7,5,8859
7,4,9065
7,3,9332
7,2,9682
6,2,10834
5,2,11152
4,2,11467
3,2,11969
2,2,12409
2,3,14395
1,3,15294
0,3,15733
0,4,16479
0,5,16850
0,6,17165
0,7,17476
1,7,18895
2,7,19222
3,7,19564
3,6,20684
4,6,22182
3,6,22892
2,6,23296
1,6,23661
1,5,24394
1,4,24967
1,3,26485
2,3,29068
3,3,29408
4,3,29754
5,3,30133
5,4,31439
5,5,31845
5,4,34558
5,3,34913
5,2,35257
5,1,35669
4,1,36655
4,2,37493
4,3,37895
4,4,38247
3,4,38972
