x,y,t
0,0,0
1,0,4579
2,0,6529
3,0,6956
4,0,7176
5,0,7427
6,0,8506
6,1,9332
6,2,10410
7,2,11032
7,3,13121
7,4,13383
7,5,13600
7,6,13817
7,7,14276
6,7,14863
6,6,15837
6,5,16311
6,4,20435
6,3,20872
5,3,21613
5,2,22745
5,1,23108
4,1,23797
4,2,26816
3,2,27746
2,2,27968
2,3,29442
1,3,30164
0,3,31704
0,4,32360
0,5,32604
0,6,32813
0,7,33020
1,7,33789
2,7,34002
3,7,34210
3,6,45172
4,6,45911
3,6,46499
2,6,46724
1,6,46939
1,5,47765
1,4,47970
1,3,48562
2,3,49234
3,3,49506
4,3,50175
5,3,50539
5,4,52162
5,5,52407
5,4,52982
4,4,53357
3,4,53564
