x,y,t
0,0,0
1,0,9403
2,0,9817
3,0,10218
4,0,10601
5,0,11089
6,0,12620
6,1,13554
6,2,14701
7,2,16070
7,3,16955
7,4,17287
7,5,17587
7,6,17887
7,7,18172
6,7,19089
6,6,19906
6,5,20205
5,5,24523
5,4,27092
6,4,29424
6,3,30092
5,3,31190
5,2,32693
5,1,33841
4,1,34641
4,2,35842
3,2,36759
2,2,37543
2,3,44395
3,3,46028
4,3,46594
4,4,47344
3,4,48111
3,3,48972
2,3,49645
1,3,50094
0,3,50661
0,4,53931
0,5,54378
0,6,54630
0,7,54880
1,7,55730
2,7,56128
3,7,56596
3,6,57430
4,6,58030
3,6,58962
2,6,59194
1,6,59446
1,5,60181
1,4,60447
