x,y,t
0,0,0
1,0,1265
2,0,1481
3,0,1664
4,0,1847
5,0,2031
6,0,2898
6,1,3513
6,2,3731
6,3,3898
6,4,4081
6,5,4265
6,6,4431
6,7,4914
7,7,5598
7,6,6065
7,5,6265
7,4,6448
7,3,6632
7,2,6781
6,2,7232
5,2,7665
5,1,8115
4,1,10232
4,2,10632
4,3,10899
4,4,11099
5,4,12149
5,3,12599
4,3,13232
3,3,13432
2,3,13616
1,3,13799
0,3,13999
0,4,14582
0,5,14765
0,6,14949
0,7,15115
1,7,15466
2,7,15666
3,7,15848
3,6,16199
4,6,16532
3,6,16982
2,6,17165
1,6,17365
1,5,17916
1,4,18116
1,3,18299
2,3,18682
2,2,19850
3,2,21015
3,3,21466
3,4,21684
4,4,22516
5,4,22749
6,4,22933
5,4,23583
5,5,24049
