x,y,t
0,0,0
1,0,4743
2,0,5119
3,0,5439
4,0,5751
5,0,6063
6,0,6416
6,1,8735
6,2,9168
7,2,9480
7,3,9895
7,4,10217
7,5,10503
7,6,10776
7,7,11047
6,7,11408
6,6,11815
6,5,12168
5,5,13759
5,4,15703
6,4,16063
6,3,16352
5,3,16896
4,3,17247
4,4,21352
3,4,24360
3,3,24848
2,3,25479
1,3,25791
0,3,26032
0,4,26399
0,5,26670
0,6,26887
0,7,27119
1,7,27471
2,7,27735
3,7,27982
3,6,28359
4,6,28727
3,6,29007
2,6,29271
1,6,29558
1,5,29823
1,4,30071
1,3,30359
2,3,30664
2,2,30912
3,2,31208
4,2,31799
5,2,32047
5,1,32311
4,1,32551
