x,y,t
0,0,0
1,0,2897
2,0,3224
3,0,3577
4,0,4080
5,0,4664
6,0,5480
6,1,5952
5,1,6529
4,1,6961
4,2,7969
3,2,8441
2,2,9520
2,3,10520
1,3,11145
0,3,11968
0,4,12488
1,4,12889
1,5,13153
0,5,13457
0,6,13969
0,7,14777
1,7,15361
1,6,15744
2,6,16225
3,6,16800
4,6,17385
3,6,18033
3,7,18672
2,7,18952
2,6,19912
1,6,20433
0,6,20712
0,5,21016
0,4,21224
0,3,21433
1,3,21864
2,3,22121
3,3,22337
3,4,22737
4,4,23129
5,4,23433
4,4,24305
4,3,24584
4,2,25008
5,2,25321
6,2,25632
7,2,25969
7,3,26321
6,3,26657
5,3,27024
6,3,27265
6,4,27545
7,4,27849
7,5,28145
6,5,28457
5,5,28816
6,5,29080
6,6,29361
7,6,29608
7,7,29849
6,7,30032
