x,y,t
0,0,0
1,0,902
2,0,1401
3,0,1483
4,0,1566
5,0,1650
6,0,1734
6,1,2077
5,1,2286
4,1,2788
4,2,5522
3,2,5841
2,2,6064
2,3,6336
1,3,6564
1,4,6798
0,4,7564
0,3,7814
0,4,8288
0,5,8953
0,6,9454
0,7,9537
1,7,9877
2,7,10157
3,7,10414
3,6,10701
2,6,10985
3,6,11843
2,6,12320
1,6,12607
1,5,12920
1,4,13318
1,3,13533
2,3,13846
3,3,14059
4,3,14313
5,3,14893
6,3,15393
7,3,15474
7,2,15698
6,2,15903
5,2,16258
5,3,16493
5,4,16888
4,4,17070
3,4,17573
4,4,18405
5,4,18906
6,4,18987
7,4,19070
7,5,19308
6,5,19835
5,5,20335
6,5,21146
7,5,21646
7,6,22058
7,7,22558
6,7,22797
6,6,23057
6,5,23344
6,4,23846
6,3,23926
6,2,24011
5,2,24058
4,2,24560
3,2,24641
2,2,24724
2,3,24984
1,3,25253
1,4,25468
1,5,25970
1,6,26405
2,6,26682
3,6,27183
4,6,27263
