x,y,t
0,0,0
1,0,2418
2,0,2666
3,0,2881
4,0,3154
5,0,3498
6,0,3914
6,1,4386
5,1,4769
4,1,5113
4,2,5722
3,2,6162
2,2,6521
2,3,6954
1,3,7394
0,3,7754
0,4,11129
0,5,11522
0,6,11802
0,7,12113
1,7,12594
2,7,13129
3,7,13466
3,6,14018
4,6,14337
3,6,14857
2,6,15137
1,6,15657
1,5,16009
1,4,16313
1,3,16689
2,3,17177
3,3,17617
3,4,18138
4,4,19057
5,4,20209
5,5,20713
6,5,21706
6,6,22193
6,7,22657
7,7,23025
7,6,23513
7,5,23809
7,4,24153
7,3,24522
7,2,24857
6,2,25698
5,2,26233
5,3,28841
4,3,29225
5,3,29793
6,3,30065
6,4,30441
