x,y,t
0,0,0
1,0,2047
2,0,2550
3,0,2629
4,0,2713
5,0,2799
6,0,2884
6,1,4003
5,1,5016
4,1,5356
4,2,7112
5,2,8466
6,2,8727
7,2,8965
7,3,9484
6,3,10165
5,3,10665
4,3,11085
3,3,11562
3,2,12084
2,2,12561
2,3,13609
1,3,13972
0,3,14899
0,4,15516
1,4,16007
1,5,18069
0,5,18465
0,6,19054
1,6,19832
2,6,20332
3,6,20412
3,7,21640
2,7,22313
1,7,22815
0,7,23268
1,7,25783
2,7,26031
3,7,26234
3,6,26916
4,6,27302
3,6,29620
2,6,29877
1,6,30096
1,5,30738
1,4,30970
1,3,31173
2,3,31710
3,3,32076
3,4,32474
4,4,32948
5,4,33448
5,5,35682
6,5,36074
7,5,36358
7,6,36865
6,6,37512
6,7,37983
7,7,38378
7,6,38908
7,5,39148
7,4,39334
6,4,39849
