x,y,t
0,0,0
1,0,12330
2,0,12696
3,0,12914
4,0,13145
4,1,13530
4,2,13882
3,2,14169
2,2,14433
2,3,14818
1,3,15113
0,3,15442
0,4,15842
0,5,16112
0,6,16345
0,7,16634
1,7,17058
2,7,17289
3,7,17585
3,6,18200
4,6,18641
3,6,19025
2,6,19305
1,6,19554
1,5,19952
1,4,20264
1,3,21729
2,3,22089
3,3,22400
3,4,23953
4,4,24281
5,4,24697
5,5,25033
6,5,25354
6,6,25801
6,7,26208
7,7,26473
7,6,26849
7,5,27105
7,4,27369
6,4,27953
6,3,28258
7,3,30672
7,2,31090
6,2,31721
6,1,32025
6,0,32369
5,0,32784
5,1,33233
5,2,33546
5,3,33889
4,3,34313
