x,y,t
0,0,0
1,0,2743
2,0,2922
3,0,3276
4,0,3723
5,0,4689
6,0,5440
6,1,8023
5,1,10339
4,1,10802
4,2,17490
3,2,17862
2,2,18296
2,3,23393
1,3,23759
0,3,24117
0,4,24517
1,4,24872
1,5,25208
0,5,25560
0,6,25871
0,7,27100
1,7,27564
1,6,29544
2,6,29851
2,7,32784
3,7,33041
3,6,33410
4,6,33749
3,6,34671
2,6,34921
1,6,35129
1,5,35645
1,4,35855
1,3,36112
2,3,36540
2,2,41129
3,2,41382
4,2,41602
5,2,41903
6,2,42272
7,2,42615
7,3,43611
6,3,43864
5,3,44103
4,3,44314
3,3,44584
3,4,44867
4,4,45116
5,4,45301
6,4,45461
7,4,45668
7,5,46138
6,5,46427
5,5,46597
6,5,47239
6,6,47466
7,6,47725
7,7,48047
6,7,48244
