x,y,t
0,0,0
1,0,1050
2,0,1219
3,0,1400
4,0,1568
5,0,1768
6,0,2271
6,1,2970
6,2,3903
7,2,4668
7,3,6860
7,4,7037
7,5,7225
7,6,7405
7,7,7607
6,7,8223
6,6,8542
6,5,8723
6,4,8908
6,3,9092
5,3,9823
5,2,10713
5,1,10996
4,1,11396
4,2,12163
4,3,12428
4,4,12797
5,4,13547
5,5,13964
5,4,14865
4,4,15281
3,4,16831
3,3,17230
3,2,17434
2,2,17817
2,3,18368
1,3,18784
0,3,18948
0,4,19485
0,5,19717
0,6,19883
0,7,20097
1,7,20536
1,6,21069
1,5,21250
1,4,21434
1,5,21771
1,6,21996
1,7,24198
2,7,25315
2,6,26883
3,6,27547
3,7,28229
3,6,28652
4,6,29494
