x,y,t
0,0,0
1,0,1405
2,0,1606
3,0,1806
4,0,2349
5,0,4240
6,0,4439
6,1,4723
5,1,5019
4,1,5355
4,2,5954
3,2,6357
2,2,6537
2,3,6860
3,3,7096
4,3,7279
5,3,7476
5,2,7822
6,2,8070
7,2,8257
7,3,8941
7,4,9119
7,5,9294
7,6,9467
7,7,9719
6,7,9991
6,6,10311
6,5,10574
6,4,10882
6,3,11144
5,3,11431
5,4,11656
5,5,12900
5,4,13496
5,5,13533
5,4,14036
4,4,14311
3,4,14496
3,3,14868
2,3,15174
1,3,15335
0,3,15472
0,4,15859
1,4,16091
1,5,16304
0,5,16558
0,6,16835
1,6,17036
2,6,17380
2,7,19040
1,7,19229
0,7,19380
1,7,19527
2,7,19691
3,7,19873
3,6,20107
4,6,20279
