x,y,t
0,0,0
1,0,1636
2,0,1852
3,0,2070
4,0,3571
5,0,3938
6,0,4304
6,1,5139
5,1,5639
4,1,5889
4,2,11692
3,2,13444
2,2,13795
2,3,14844
1,3,21219
0,3,21630
0,4,23049
0,5,23282
0,6,23566
0,7,23816
1,7,24746
2,7,25016
3,7,26501
3,6,27235
4,6,27684
3,6,28720
2,6,29036
1,6,29320
1,5,30152
1,4,30570
1,3,31690
2,3,35408
3,3,35825
3,4,36758
4,4,37460
4,3,39294
4,2,41146
5,2,42063
6,2,42964
7,2,43414
7,3,44532
6,3,45799
5,3,46381
5,4,47219
6,4,49103
7,4,49653
7,5,50853
6,5,51670
5,5,52104
6,5,53205
6,6,54107
6,7,54506
7,7,55356
7,6,55857
