x,y,t
0,0,0
1,0,18363
2,0,18651
3,0,18853
4,0,19263
4,1,20038
4,2,20386
3,2,21192
2,2,21632
2,3,21957
1,3,22320
0,3,22637
0,4,22993
0,5,23305
0,6,23568
0,7,23881
1,7,24188
2,7,24524
3,7,24853
3,6,25196
2,6,25535
1,6,25864
1,5,26155
1,4,26491
1,3,26869
2,3,27943
3,3,28292
3,4,32566
4,4,32913
5,4,33706
5,5,33997
6,5,34286
6,6,34605
6,7,34878
7,7,35170
7,6,35930
7,5,36280
7,4,36908
6,4,38006
6,3,38237
7,3,39244
7,2,39546
6,2,40177
6,1,40456
6,0,40825
5,0,41216
5,1,41889
5,2,42243
5,3,42569
4,3,42884
3,3,48682
2,3,49002
1,3,49168
0,3,49309
0,4,49707
0,5,49858
0,6,50011
1,6,50360
2,6,50513
3,6,50658
4,6,50788
