x,y,t
0,0,0
1,0,1399
2,0,1948
3,0,2848
4,0,4534
5,0,5882
6,0,6782
6,1,7899
5,1,8931
4,1,9432
4,2,9982
3,2,11233
2,2,11717
2,3,12434
1,3,13371
0,3,14467
0,4,15184
1,4,16117
1,5,18051
0,5,19338
0,6,20871
0,7,22406
1,7,23839
1,6,24557
2,6,25488
2,7,26040
3,7,26540
3,6,27106
4,6,27641
3,6,32392
2,6,32876
1,6,33609
1,5,34277
1,4,35661
1,3,36479
2,3,37213
3,3,38246
4,3,38697
5,3,39146
5,2,39747
6,2,40547
7,2,41031
7,3,43182
7,4,43633
7,5,44166
7,6,44667
7,7,45651
6,7,46670
6,6,47203
6,5,47754
6,4,50587
6,3,51488
6,4,52040
5,4,52539
4,4,53876
3,4,55423
4,4,57174
5,4,58057
5,5,58591
