x,y,t
0,0,0
1,0,1513
2,0,1745
3,0,1917
4,0,2065
5,0,2234
6,0,2812
6,1,3308
5,1,5050
4,1,5473
4,2,7484
3,2,7888
2,2,8204
2,3,8637
1,3,9004
0,3,9432
0,4,9805
1,4,10178
1,5,10537
0,5,10942
0,6,11333
1,6,11699
0,6,12973
0,7,13304
1,7,13670
2,7,14270
1,7,15270
2,7,16070
2,6,16603
3,6,17040
3,7,17732
3,6,18241
4,6,18639
3,6,19920
2,6,20332
1,6,20731
1,5,21210
1,4,21382
1,3,21632
2,3,22268
3,3,22514
4,3,22735
5,3,23441
5,2,23703
6,2,24140
7,2,24570
7,3,24919
7,4,25148
7,5,25332
7,6,25482
7,7,25631
6,7,26018
6,6,27245
6,5,27715
5,5,28252
6,5,28742
6,4,29246
6,3,29737
6,4,30348
5,4,30618
4,4,30764
3,4,30912
