x,y,t
0,0,0
1,0,1568
2,0,2070
3,0,2154
4,0,2236
5,0,2700
6,0,3131
6,1,6434
5,1,6756
4,1,7115
4,2,9482
3,2,9977
2,2,10189
2,3,10727
1,3,10953
0,3,11157
0,4,11701
1,4,12198
1,5,12563
0,5,13030
0,6,13610
1,6,14080
2,6,14374
3,6,14609
4,6,15085
3,6,19250
3,7,19654
2,7,20019
1,7,20191
0,7,20801
0,6,21682
0,5,22184
0,4,22263
0,3,22347
1,3,22943
2,3,23341
2,2,23641
3,2,24109
4,2,24611
5,2,24692
6,2,24774
7,2,24858
7,3,25539
7,4,26040
7,5,26122
7,6,26204
7,7,26287
6,7,26673
6,6,27014
6,5,27518
6,4,27596
6,3,27679
6,2,27762
6,3,28370
5,3,28940
4,3,29442
3,3,29522
2,3,29768
3,3,30391
3,4,30704
4,4,31024
5,4,31359
6,4,31455
6,5,31752
5,5,32308
