x,y,t
0,0,0
1,0,1223
2,0,4052
3,0,4314
4,0,4634
4,1,4969
4,2,5234
3,2,5450
2,2,5760
2,3,6196
1,3,6381
0,3,6671
0,4,8519
0,5,9121
0,6,9163
0,7,9191
1,7,9499
2,7,10101
3,7,10134
3,6,10396
4,6,10668
3,6,11038
2,6,11650
1,6,11679
0,6,11710
0,5,11914
1,5,12616
1,4,12745
1,3,13457
2,3,13677
3,3,13998
3,4,14223
4,4,14583
5,4,15196
6,4,15226
7,4,15256
6,4,16016
5,4,16276
5,5,16607
6,5,16857
6,6,17143
6,7,17458
7,7,17698
7,6,17910
7,5,18521
7,4,18551
7,3,18581
7,2,18609
7,3,18996
6,3,19233
5,3,19422
4,3,19598
4,2,19903
5,2,20229
6,2,20674
6,1,20815
5,1,22667
5,0,22812
6,0,23078
