x,y,t
0,0,0
1,0,3465
2,0,4140
3,0,4776
4,0,6050
4,1,6857
4,2,7522
3,2,8430
2,2,9356
2,3,10162
1,3,29281
0,3,31467
0,4,32979
0,5,33436
0,6,33682
0,7,33941
1,7,35048
2,7,35534
3,7,36019
3,6,36507
4,6,37044
3,6,38054
2,6,39011
1,6,39821
1,5,40893
1,4,41723
1,3,43054
2,3,43811
3,3,44816
3,4,45695
4,4,46594
4,3,47569
5,3,48453
5,2,50392
5,1,52695
5,0,53565
6,0,54494
6,1,55160
6,2,55953
7,2,57497
7,3,60352
6,3,61449
6,4,63671
5,4,64578
5,5,65590
6,5,66434
6,6,67423
6,7,68056
7,7,69233
7,6,69949
7,5,70621
7,4,72166
