x,y,t
0,0,0
1,0,3636
2,0,4019
3,0,4166
4,0,4368
4,1,5820
4,2,6054
3,2,6437
2,2,6637
2,3,7766
1,3,8121
0,3,8555
0,4,10703
1,4,11021
1,5,13007
0,5,16542
0,6,17275
1,6,24795
2,6,24993
3,6,25744
4,6,26078
3,6,26872
3,7,27130
2,7,27712
1,7,27929
0,7,28395
0,6,29663
0,5,29809
0,4,29995
0,3,30429
1,3,30963
2,3,31162
3,3,31341
4,3,31561
4,4,33197
3,4,33646
4,4,33981
5,4,35598
5,5,35948
6,5,37615
6,6,38082
6,7,38582
7,7,38932
7,6,39700
7,5,39864
7,4,40066
6,4,40617
6,3,41200
7,3,42800
7,2,43717
6,2,44568
6,1,46519
6,0,46786
5,0,47953
5,1,48437
5,2,48599
5,3,48785
