x,y,t
0,0,0
1,0,2049
2,0,2238
3,0,2432
4,0,2590
5,0,2762
6,0,3174
6,1,3339
6,2,3846
6,3,3879
6,4,3913
6,5,3947
6,6,3979
6,7,4012
7,7,4473
7,6,4764
7,5,5261
7,4,5296
7,3,5575
7,2,5811
6,2,6184
5,2,6399
4,2,6573
3,2,6737
2,2,6910
2,3,7233
1,3,7390
0,3,7608
0,4,7810
0,5,7954
0,6,8508
0,7,8673
1,7,8867
2,7,9055
3,7,9474
3,6,9797
4,6,10029
3,6,10172
2,6,10420
1,6,10599
1,5,10878
1,4,11058
1,3,11470
2,3,11605
3,3,11814
3,4,12198
4,4,12370
5,4,12580
5,5,12873
5,4,13127
5,3,13309
5,2,13601
4,2,13983
4,1,14238
5,1,14786
5,2,14867
4,2,15056
4,3,15198
