x,y,t
0,0,0
1,0,26763
2,0,27073
3,0,27342
4,0,27927
4,1,29331
4,2,29622
3,2,30634
2,2,31133
2,3,35295
3,3,45191
3,4,46017
4,4,46638
4,3,47812
5,3,51907
5,2,52942
5,1,53287
5,0,53684
6,0,54161
6,1,55568
6,2,56137
6,3,59828
6,4,60716
5,4,61537
5,5,61933
6,5,66047
7,5,66659
7,4,67388
7,3,67611
7,2,67874
7,3,68603
7,4,68815
7,5,69041
7,6,69284
7,7,69660
6,7,76987
6,6,77700
6,5,78849
5,5,79327
5,4,79676
4,4,80043
3,4,80336
3,3,80828
2,3,81987
1,3,82345
0,3,82971
0,4,83631
1,4,84067
1,5,85132
0,5,85414
0,6,88077
1,6,88829
2,6,89082
3,6,89302
4,6,89497
3,6,90369
3,7,90605
2,7,90894
1,7,91118
0,7,91287
