x,y,t
0,0,0
1,0,2455
2,0,2804
3,0,3120
4,0,4004
4,1,5237
4,2,7137
3,2,8303
2,2,8670
2,3,9387
1,3,10454
0,3,10904
0,4,11753
1,4,12837
1,5,13103
0,5,13420
0,6,13986
0,7,14486
1,7,14920
1,6,15569
2,6,16469
2,7,16803
3,7,17520
3,6,17920
4,6,20235
3,6,21619
2,6,21869
1,6,22067
1,5,22785
1,4,22986
1,3,23436
2,3,24872
3,3,25185
3,4,25652
4,4,26818
5,4,27036
5,5,27552
6,5,28618
6,6,29168
6,7,29401
7,7,30002
7,6,30537
7,5,30702
7,4,30935
6,4,31570
6,3,31920
5,3,32468
4,3,33468
5,3,34784
6,3,34934
7,3,35134
7,2,36001
6,2,36534
5,2,36784
5,1,38134
5,0,38302
6,0,38684
6,1,39050
