x,y,t
0,0,0
1,0,2628
2,0,2923
3,0,3164
4,0,3408
5,0,3672
6,0,4147
6,1,7297
5,1,7747
4,1,10530
4,2,11100
3,2,11598
2,2,12008
2,3,12448
1,3,12777
0,3,13339
0,4,13662
0,5,13944
0,6,14159
0,7,14573
1,7,16204
2,7,16621
3,7,17040
3,6,17605
4,6,18050
3,6,18454
2,6,18713
1,6,18962
1,5,19316
1,4,19613
1,3,20400
2,3,20999
3,3,21323
3,4,21745
4,4,22096
4,3,23383
4,2,25999
5,2,26418
5,3,26775
5,4,27049
5,5,27298
6,5,27686
6,6,28159
6,7,28459
7,7,28779
7,6,29170
7,5,29435
7,4,29685
7,3,29930
7,2,30133
6,2,30706
6,3,31089
6,4,31393
