x,y,t
0,0,0
1,0,1528
2,0,1753
3,0,1976
4,0,3186
4,1,3473
5,1,3764
5,0,4089
6,0,4379
6,1,4682
6,2,6637
7,2,6920
7,3,7257
6,3,7586
5,3,8199
5,2,8500
4,2,8758
4,3,9065
3,3,9341
3,2,9644
2,2,10020
2,3,10292
1,3,10583
0,3,11064
0,4,18139
1,4,18548
1,5,18911
0,5,19455
0,6,21569
0,7,21946
1,7,22253
1,6,22679
2,6,29628
2,7,30087
3,7,30368
3,6,30619
4,6,30849
3,6,31511
2,6,31818
1,6,32059
1,5,32339
1,4,32524
1,3,32690
2,3,32964
3,3,33407
3,4,34033
4,4,34381
5,4,35459
5,5,36713
6,5,38221
6,6,39307
6,7,39652
7,7,39893
7,6,40233
7,5,40462
7,4,40647
6,4,41145
