x,y,t
0,0,0
1,0,3386
2,0,3664
3,0,3862
4,0,5104
5,0,6548
6,0,7488
6,1,8360
5,1,8752
4,1,9162
5,1,12842
6,1,13058
6,2,13656
7,2,13943
6,2,14492
5,2,14768
4,2,15270
3,2,15349
2,2,15434
2,3,16023
1,3,16551
0,3,17165
0,4,17615
0,5,18027
0,6,18250
0,7,18493
1,7,19045
2,7,19289
3,7,20203
3,6,22365
4,6,22681
3,6,23198
2,6,23734
1,6,24149
1,5,25784
1,4,26118
1,3,26773
2,3,27180
3,3,27907
4,3,29202
5,3,29450
6,3,29636
7,3,30109
7,4,30991
6,4,31791
5,4,32027
4,4,32236
3,4,32449
4,4,32824
5,4,33263
5,5,33932
6,5,34617
7,5,34980
7,6,35336
6,6,36119
6,7,36476
7,7,36818
