x,y,t
0,0,0
1,0,27440
2,0,27716
3,0,27968
4,0,43188
5,0,43624
6,0,44044
6,1,45410
5,1,46529
4,1,47048
4,2,50518
5,2,54204
6,2,54671
7,2,55200
7,3,60735
6,3,62174
5,3,62761
4,3,63223
4,4,64333
5,4,64846
6,4,65218
7,4,70482
7,5,77925
7,6,78698
7,7,79131
6,7,80169
6,6,81120
6,5,81498
5,5,84006
5,4,86176
4,4,88041
3,4,88524
3,3,91819
3,2,93708
2,2,94595
2,3,96068
1,3,97149
0,3,98276
0,4,100115
1,4,101201
1,5,101953
0,5,103760
0,6,104463
0,7,109156
1,7,109609
1,6,112122
2,6,112588
2,7,113411
3,7,113963
3,6,115235
4,6,115707
