x,y,t
0,0,0
1,0,1618
2,0,1836
3,0,2051
4,0,2251
5,0,2452
6,0,2684
6,1,9577
6,2,10360
7,2,10593
7,3,11177
7,4,11326
7,5,11493
7,6,11660
7,7,11827
6,7,12360
6,6,12976
6,5,13177
6,4,13344
6,3,13493
5,3,14860
5,2,15327
5,1,15544
4,1,16193
4,2,16593
4,3,17910
4,4,18244
5,4,18777
4,4,19094
3,4,19460
3,3,20061
3,2,20594
2,2,21010
2,3,21611
1,3,21944
0,3,22361
0,4,22894
0,5,23094
0,6,23294
0,7,23461
1,7,26095
2,7,26278
3,7,26445
3,6,27113
2,6,27695
1,6,27895
0,6,28044
1,6,29295
1,5,29528
1,4,29730
1,3,30411
2,3,30778
3,3,30945
4,3,31128
5,3,31312
5,4,31712
5,5,31929
5,4,32895
4,4,33179
3,4,33362
3,3,33829
2,3,34145
1,3,35112
1,4,35495
1,5,35662
1,6,35828
2,6,36978
3,6,37145
4,6,37296
