x,y,t
0,0,0
1,0,2008
2,0,2374
3,0,2722
4,0,3004
4,1,4598
4,2,4988
3,2,5318
2,2,5650
2,3,6519
1,3,7211
0,3,7460
0,4,9434
0,5,9672
0,6,9856
0,7,10081
1,7,10547
2,7,10714
3,7,10907
3,6,11708
4,6,11939
3,6,12214
2,6,12430
1,6,12603
1,5,13128
1,4,13573
1,3,14422
2,3,14654
3,3,14984
3,4,15401
4,4,15781
5,4,16132
5,5,16833
6,5,17114
6,6,17515
6,7,17843
7,7,18145
7,6,18606
7,5,18778
7,4,19164
6,4,19490
6,3,21092
5,3,21403
4,3,21888
4,2,22445
5,2,22793
6,2,23198
5,2,23854
5,1,24120
5,0,24468
6,0,24759
6,1,25202
6,2,25592
7,2,25882
7,3,26232
