x,y,t
0,0,0
1,0,36334
2,0,36522
3,0,36688
4,0,36872
5,0,37038
6,0,37222
6,1,38629
5,1,39045
4,1,40878
4,2,44044
5,2,51611
6,2,51978
7,2,53041
7,3,53677
7,4,54058
7,5,55271
7,6,55660
7,7,56094
6,7,56744
6,6,57161
6,5,57577
5,5,62758
6,5,66740
6,4,67177
5,4,67626
4,4,68109
3,4,70076
3,3,70562
4,3,71821
5,3,72192
6,3,72592
5,3,73510
4,3,73975
3,3,74442
3,2,75825
2,2,76276
2,3,77373
1,3,77842
0,3,78292
0,4,81125
0,5,81442
0,6,81825
0,7,82524
1,7,83775
2,7,84126
3,7,84369
3,6,84908
4,6,86055
3,6,86574
2,6,86909
1,6,87425
1,5,87793
1,4,88175
