x,y,t
0,0,0
1,0,802
2,0,1140
3,0,1342
4,0,1513
5,0,1736
6,0,2245
6,1,2764
5,1,3282
4,1,3505
4,2,4259
3,2,4636
2,2,4824
2,3,5350
1,3,5771
0,3,6011
0,4,6503
0,5,6822
0,6,7038
0,7,7214
1,7,8046
2,7,8913
3,7,9295
3,6,9676
2,6,10124
1,6,10427
1,5,10832
1,4,11034
1,3,11301
2,3,11808
3,3,12218
3,4,12799
4,4,13164
4,3,13536
4,2,14170
5,2,14985
6,2,15191
7,2,15453
7,3,16287
7,4,16623
7,5,17200
6,5,17622
5,5,17887
5,4,18385
5,3,18734
6,3,19197
6,4,19677
6,5,20070
6,6,20451
6,7,20851
7,7,21218
7,6,21749
6,6,22182
6,5,22823
5,5,23521
5,4,24333
5,3,24501
5,2,24655
4,2,25152
3,2,25321
2,2,25465
2,3,26493
1,3,26920
0,3,27075
0,4,27632
0,5,27824
0,6,28236
1,6,28732
2,6,28899
3,6,29049
4,6,29243
