x,y,t
0,0,0
1,0,2544
2,0,3288
3,0,3538
4,0,3755
4,1,7236
5,1,7887
5,0,8241
6,0,8521
6,1,9220
6,2,9553
7,2,9902
7,3,10245
7,4,10660
7,5,10993
7,6,11342
7,7,11809
6,7,12591
6,6,13047
6,5,13794
6,4,14472
6,3,14952
5,3,15318
5,2,15732
4,2,16036
3,2,16390
2,2,16718
2,3,18312
1,3,18647
0,3,18914
0,4,19299
0,5,19608
0,6,19976
0,7,22228
1,7,22510
2,7,22751
3,7,22948
3,6,23269
4,6,23598
3,6,23886
2,6,24154
1,6,24539
1,5,24843
1,4,25140
1,3,25539
2,3,25788
3,3,26016
3,4,26273
4,4,26942
4,3,27087
5,3,27396
5,4,27576
5,5,27842
